BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
5.253000	-3.982640	-0.879540	149.216511	0.007438	-0.073895	-1.504355
5.254000	-4.135228	-0.726952	150.002271	0.274466	0.116840	1.794100
5.255000	-4.364110	-0.688805	149.999837	0.236319	0.078693	0.067183
5.256000	-4.516698	-0.917687	148.599128	0.198172	0.154987	0.694494
5.257000	-4.592992	-1.108422	149.849033	0.236319	0.040546	-0.725885
5.258000	-4.898167	-0.917687	148.903463	0.160025	0.078693	1.329446
5.259000	-5.088902	-0.993981	147.800163	0.121878	-0.035748	0.858491
5.260000	-4.936314	-0.917687	147.167819	0.236319	0.040546	1.017261
5.261000	-5.470372	-1.070275	148.752323	0.274466	-0.035748	-0.560958
5.262000	-5.508519	-0.955834	146.544577	-0.107003	-0.035748	0.530352
5.263000	-5.432225	-1.032128	147.007236	0.350760	0.078693	0.546131
5.264000	-5.889989	-1.184715	147.485381	-0.068856	0.078693	1.173441
5.265000	-5.661107	-1.184715	148.108914	0.045585	-0.035748	0.225633
5.266000	-6.157017	-1.337303	147.326602	0.198172	0.040546	0.694319
5.267000	-6.118870	-1.489891	147.804690	0.121878	-0.073895	-0.249893
5.268000	-6.309605	-1.451744	148.429408	0.160025	-0.112042	1.960353
5.269000	-6.118870	-1.566185	147.478381	0.198172	-0.073895	-0.257040
5.270000	-6.424046	-2.023949	147.646430	0.274466	-0.073895	0.529551
5.271000	-6.614781	-1.985802	149.691505	0.198172	0.002399	-0.401022
5.272000	-6.462193	-2.367272	148.910845	0.350760	0.002399	0.701145
5.273000	-6.233311	-2.481713	148.592607	0.388907	-0.035748	0.543030
5.274000	-6.195164	-2.939476	150.162840	0.121878	-0.035748	0.371391
5.275000	-6.347752	-3.015770	151.898719	0.121878	0.116840	1.168390
5.276000	-6.462193	-3.015770	151.901337	0.350760	0.040546	0.538809
5.277000	-6.118870	-3.587975	151.105450	0.236319	0.154987	0.694159
5.278000	-5.928136	-3.740563	154.105968	0.160025	0.193134	1.960323
5.279000	-6.042576	-3.740563	155.358342	0.388907	-0.035748	1.165799
5.280000	-5.813695	-3.893151	156.937030	0.160025	0.002399	0.538649
5.281000	-5.699254	-4.160179	158.834915	0.465201	-0.035748	-0.247783
5.282000	-5.470372	-4.236473	159.146764	0.007438	0.002399	0.697084
5.283000	-5.355931	-4.541649	159.945413	0.274466	0.078693	0.541574
5.284000	-5.088902	-4.579796	162.608199	0.465201	0.002399	1.326521
5.285000	-4.860020	-4.694237	161.668757	0.274466	0.040546	0.228734
5.286000	-4.669285	-4.770531	162.145099	0.427054	0.040546	0.544150
5.287000	-4.211522	-4.961266	164.822669	0.083732	-0.035748	1.324410
5.288000	-3.753758	-4.961266	164.816878	0.427054	-0.150189	0.694479
5.289000	-3.906346	-5.037560	167.035074	0.198172	-0.035748	1.165449
5.290000	-3.524876	-4.961266	168.447476	0.045585	-0.073895	0.847748
5.291000	-3.257847	-5.037560	168.914707	0.427054	0.154987	0.370781
5.292000	-2.914525	-5.075707	170.033052	-0.030709	0.193134	1.163354
5.293000	-2.685643	-4.999413	170.800564	0.350760	0.002399	1.636930
5.294000	-2.494908	-4.808678	173.645289	0.007438	-0.035748	-0.092883
5.295000	-2.494908	-5.075707	173.012621	0.350760	0.078693	1.802862
5.296000	-2.189732	-5.075707	174.749138	0.160025	0.231281	0.381653
5.297000	-1.846410	-4.884972	176.795386	0.236319	-0.112042	0.228894
5.298000	-1.922704	-4.999413	176.640009	0.274466	-0.035748	0.387505
5.299000	-1.731969	-4.770531	176.795570	0.198172	0.002399	0.376777
5.300000	-1.541234	-4.579796	179.792515	0.236319	-0.073895	-0.088502
5.301000	-1.350499	-4.617943	179.946720	0.312613	0.154987	0.855710
5.302000	-1.274205	-4.732384	180.416904	0.007438	0.154987	1.331237
5.303000	-1.083470	-4.389061	181.360138	0.121878	-0.150189	0.686852
5.304000	-1.045323	-4.503502	182.465076	0.160025	0.078693	1.018252
5.305000	-0.740147	-4.350914	183.876743	0.274466	-0.035748	2.277414
5.306000	-0.778294	-4.427208	183.882111	0.274466	0.002399	-0.550390
5.307000	-0.854588	-4.122032	183.721872	0.312613	0.040546	0.224338
5.308000	-0.702000	-4.045738	185.296316	0.007438	0.116840	1.804348
5.309000	-0.511266	-4.198326	186.243164	0.236319	0.116840	1.017261
5.310000	-0.244237	-3.855004	184.976845	0.312613	0.193134	0.545635
5.311000	-0.282384	-3.740563	186.081800	0.045585	0.078693	-0.408839
5.312000	-0.244237	-3.626122	187.182346	0.350760	0.040546	0.704901
5.313000	-0.358678	-3.435387	187.351845	-0.183297	-0.264630	1.487607
5.314000	-0.244237	-3.397240	187.498270	0.503348	0.154987	1.009939
5.315000	-0.244237	-3.015770	188.594793	-0.030709	0.040546	-0.557362
5.316000	-0.091649	-3.206505	189.864569	0.388907	-0.188336	0.065232
5.317000	-0.053502	-2.901329	190.179184	0.350760	-0.035748	0.073210
5.318000	-0.282384	-2.748741	189.700768	0.121878	-0.035748	0.389775
5.319000	0.022792	-2.672447	189.389538	0.312613	-0.112042	0.070109
5.320000	-0.167943	-2.290978	191.437880	0.160025	0.116840	-0.086071
5.321000	-0.282384	-1.985802	191.740648	0.083731	0.040546	-0.099405
5.322000	-0.244237	-2.062096	192.060347	0.236319	0.116840	1.174592
5.323000	-0.129796	-1.871361	192.851301	0.274466	-0.035748	0.706692
5.324000	-0.167943	-1.795067	192.685072	0.160025	0.002399	0.070444
5.325000	-0.129796	-1.642479	192.377741	0.274466	0.002399	0.224643
5.326000	-0.320531	-1.566185	193.476366	0.274466	0.116840	0.699370
5.327000	-0.282384	-1.375450	194.103855	0.160025	0.116840	1.170051
5.328000	-0.473119	-1.413597	193.794424	0.121878	0.116840	0.384739
5.329000	-0.244237	-0.993981	195.684353	0.160025	0.002399	0.543205
5.330000	-0.167943	-0.879540	195.845224	0.121878	0.078693	0.687012
5.331000	-0.396825	-0.765099	197.092558	0.312613	0.040546	-0.101675
5.332000	-0.129796	-0.688805	196.472376	0.350760	-0.073895	-1.024957
5.333000	-0.549412	-0.536217	197.253939	0.045585	0.040546	-0.401342
5.334000	-0.511266	-0.459923	197.419378	0.083731	-0.035748	0.694014
5.335000	-0.358678	-0.307335	198.353695	0.274466	-0.035748	0.225138
5.336000	-0.587559	-0.078453	198.192783	0.121878	-0.073895	0.385234
5.337000	-0.625706	-0.002159	199.296768	0.045585	-0.035748	1.328296
5.338000	-0.473119	-0.002159	200.082077	0.350760	0.040546	0.227279
5.339000	-0.511266	0.035988	201.347099	0.083731	0.078693	-0.093858
5.340000	-0.549412	0.226722	202.139412	0.160025	-0.112042	0.072219
5.341000	-0.473119	0.303016	201.340498	0.312613	0.040546	-0.097309
5.342000	-0.549412	0.188576	202.918179	0.045585	0.040546	-0.094033
5.343000	-0.358678	0.608192	204.339882	-0.145150	-0.150189	-0.555252
5.344000	-0.587559	0.646339	205.447100	0.160025	0.116840	0.545635
5.345000	-0.206090	0.493751	206.074133	0.503348	-0.112042	0.387505
5.346000	-0.206090	0.531898	207.638819	0.121878	-0.035748	0.542870
5.347000	-0.015355	0.722633	207.808659	0.007438	0.040546	-0.240301
5.348000	-0.015355	0.570045	209.692877	0.236319	-0.073895	0.073049
5.349000	0.213527	0.722633	212.061069	0.121878	0.078693	1.170356
5.350000	0.518703	0.837074	212.210293	0.160025	0.116840	0.382629
5.351000	0.556850	0.684486	213.946125	0.274466	0.040546	1.630599
5.352000	0.633144	0.875221	214.737415	0.350760	0.116840	-0.249893
5.353000	1.129054	0.837074	217.885851	-0.107003	0.002399	0.396922
5.354000	1.319789	1.218544	218.667280	0.236319	-0.035748	1.005528
5.355000	1.510524	1.180397	221.032331	0.312613	0.040546	0.546291
5.356000	1.624965	1.523720	221.977543	0.160025	-0.150189	0.225473
5.357000	1.968288	1.638160	225.133974	0.083732	0.002399	1.016111
5.358000	2.311611	1.523720	226.859577	0.312613	-0.112042	0.222068
5.359000	2.464199	1.905189	229.542740	0.121878	-0.035748	0.546131
5.360000	3.188991	1.981483	231.278141	-0.068856	0.040546	0.071389
5.361000	3.379726	2.095924	233.635900	0.274466	0.040546	-0.725405
5.362000	3.875637	2.210365	236.783695	0.236319	0.078693	1.012050
5.363000	4.180812	2.362953	238.680174	0.274466	0.078693	0.699195
5.364000	4.524135	2.401100	240.566807	-0.068856	-0.112042	1.653364
5.365000	4.905605	2.629982	242.300556	0.007438	0.040546	0.223683
5.366000	5.172634	2.706276	244.355576	-0.068856	-0.073895	0.690113
5.367000	5.592250	2.782570	246.393879	0.198172	-0.340924	-1.195255
5.368000	6.164455	3.049599	248.919230	0.083731	0.040546	-0.872488
5.369000	6.622219	2.935158	251.909233	-0.107003	0.078693	-0.562733
5.370000	7.041835	3.316628	253.323112	0.083732	-0.112042	0.532942
5.371000	7.041835	3.240334	255.535961	0.312613	-0.188336	1.490342
5.372000	7.575893	3.202187	258.205141	0.121878	-0.112042	-1.499974
5.373000	7.957362	3.392922	260.731873	0.083732	-0.073895	-1.193290
5.374000	8.376979	3.736244	264.835056	-0.068856	-0.226483	1.016431
5.375000	9.101771	3.812538	265.925571	0.274466	-0.073895	1.487242
5.376000	9.292506	3.850685	267.658190	0.045585	-0.073895	-0.250533
5.377000	9.788417	4.194008	270.806633	0.198172	0.193134	-0.078079
5.378000	10.246181	4.499184	272.544270	-0.068856	-0.073895	-0.403163
5.379000	10.627650	4.804359	274.744558	-0.068856	-0.417218	-1.510206
5.380000	11.047267	4.689919	277.588320	0.121878	0.154987	1.011555
5.381000	11.505031	4.995094	280.103424	0.160025	-0.112042	1.639041
5.382000	12.000941	5.071388	281.833942	0.274466	-0.073895	0.541414
5.383000	12.344264	5.452858	284.036053	0.427054	0.307575	-0.252659
5.384000	12.611293	5.491005	286.725359	0.274466	0.040546	0.696284
5.385000	13.030910	5.681740	288.768211	0.274466	0.116840	0.701976
5.386000	13.259791	5.834328	291.604029	0.427054	0.154987	0.861081
5.387000	13.908290	5.986916	292.857798	0.198172	0.040546	0.374492
5.388000	14.060878	5.986916	294.114090	0.388907	-0.073895	1.649783
5.389000	14.442348	6.292091	296.951817	0.312613	0.193134	1.011060
5.390000	14.900111	6.215797	299.622898	0.465201	-0.226483	2.112602
5.391000	15.205287	6.368385	301.205400	0.312613	0.154987	1.490983
5.392000	15.586757	6.597267	302.302877	0.465201	0.116840	0.544645
5.393000	16.044520	6.864296	305.298191	0.312613	0.345722	0.387345
5.394000	16.349696	7.322060	308.609840	0.350760	0.231281	1.010115
5.395000	16.616725	7.131325	309.708445	0.274466	-0.073895	1.325240
5.396000	16.921901	7.474648	312.385092	0.274466	-0.035748	1.336433
5.397000	17.494105	7.665382	313.953552	0.121878	0.193134	0.848243
5.398000	17.684840	8.123146	317.743793	0.388907	0.269428	0.546756
5.399000	18.142604	8.199440	319.157835	0.388907	0.078693	1.791990
5.400000	18.295192	8.580910	321.367004	0.427054	0.040546	0.853104
5.401000	18.600368	8.809792	322.778429	0.427054	-0.073895	1.806459
5.402000	19.248866	8.962380	327.504269	0.350760	0.078693	2.108221
5.403000	19.477748	9.229408	328.760708	0.427054	0.269428	2.114057
5.404000	19.706630	9.687172	331.288479	0.388907	0.040546	2.278054
5.405000	20.088099	9.877907	333.024841	0.427054	0.269428	1.806748
5.406000	20.355128	10.411964	335.856537	0.312613	0.154987	1.804638
5.407000	20.698451	10.526405	338.057243	0.274466	0.154987	0.072059
5.408000	20.927334	10.907875	339.782944	0.160025	0.078693	0.224018
5.409000	21.118069	11.060463	342.154400	0.388907	0.154987	2.112937
5.410000	21.652126	11.594521	344.195171	0.160025	-0.112042	1.960353
5.411000	21.728420	11.632668	347.507267	0.274466	0.154987	1.180923
5.412000	21.957302	12.128578	349.237453	0.236319	-0.035748	-0.085431
5.413000	22.186184	12.319313	353.970123	0.350760	0.154987	1.330932
5.414000	22.529507	12.738930	355.385635	0.236319	0.231281	2.585888
5.415000	22.949123	12.929665	356.490932	0.274466	0.269428	0.231005
5.416000	23.025417	13.387428	358.845940	0.236319	-0.150189	0.546436
5.417000	23.368740	13.578163	362.164745	0.274466	0.040546	1.012065
5.418000	23.445034	13.768898	364.681808	0.198172	0.040546	2.438470
5.419000	23.673916	13.921486	367.357838	0.198172	0.078693	0.691248
5.420000	23.979092	14.112221	370.831360	0.312613	0.078693	-0.243707
5.421000	24.246120	14.493690	372.234138	0.160025	0.154987	1.180763
5.422000	24.589443	14.722572	375.860050	0.160025	0.078693	1.495874
5.423000	24.818325	14.837013	378.699257	0.312613	-0.035748	2.435064
5.424000	25.085354	15.104042	381.063290	0.350760	0.154987	1.801742
5.425000	25.390530	15.027748	383.900814	0.427054	0.040546	0.543525
5.426000	25.619411	15.371071	385.776871	0.274466	0.154987	0.221877
5.427000	25.771999	15.218483	387.509815	0.007438	-0.035748	-0.713222
5.428000	26.000881	15.676247	391.931137	0.045584	-0.073895	0.859481
5.429000	26.115322	15.828835	393.978355	0.121878	0.078693	1.182218
5.430000	26.344204	15.714394	397.280064	0.388907	-0.035748	-0.709991
5.431000	26.649380	15.790688	400.126545	0.083731	0.002399	0.697099
5.432000	26.687527	15.752541	402.327522	0.160025	0.002399	1.644077
5.433000	26.954556	15.943275	405.157917	0.121878	0.154987	-0.101355
5.434000	27.183437	15.905128	408.638283	0.121878	-0.150189	2.118643
5.435000	27.526760	15.752541	409.730701	0.312613	0.040546	0.549041
5.436000	27.908230	15.866982	413.835712	0.236319	0.002399	1.023128
5.437000	27.984524	15.676247	417.141636	0.198172	0.040546	0.223683
5.438000	28.251553	15.561806	420.135708	0.236319	-0.073895	1.496864
5.439000	28.633022	15.485512	423.442966	0.312613	0.078693	1.497984
5.440000	28.823757	15.142189	426.908440	0.121878	0.078693	1.331557
5.441000	29.319668	15.371071	429.124069	0.274466	0.307575	1.180923
5.442000	29.167080	14.837013	431.643913	0.045584	0.040546	2.128556
5.443000	29.548550	14.722572	434.949505	0.503348	0.269428	2.126445
5.444000	29.739285	14.341103	438.098232	0.236319	0.345722	0.862697
5.445000	30.082607	13.997780	439.987038	0.121878	-0.035748	0.394492
5.446000	30.349636	13.807045	443.294102	0.427054	0.040546	-0.711112
5.447000	30.654812	13.578163	447.088734	0.274466	0.078693	1.800752
5.448000	30.616665	13.272987	449.440289	0.427054	-0.150189	0.232620
5.449000	30.998135	13.120399	452.126770	0.274466	0.078693	1.175712
5.450000	31.150723	12.357460	455.121311	0.160025	0.040546	0.695644
5.451000	31.341457	12.586342	457.957233	0.198172	-0.112042	0.383909
5.452000	31.455898	12.014137	460.475258	0.350760	-0.035748	1.497009
5.453000	31.684780	11.594521	463.313610	0.274466	0.078693	1.967965
5.454000	31.722927	11.365639	465.834141	0.274466	0.002399	0.076425
5.455000	32.142544	11.022316	467.727283	0.198172	0.193134	1.648328
5.456000	32.295132	10.755287	471.200459	0.427054	0.116840	-0.557362
5.457000	32.371426	10.602699	475.763729	0.236319	-0.035748	1.012225
5.458000	32.638454	10.068642	477.822842	0.198172	-0.112042	0.543335
5.459000	32.943630	10.106789	480.808941	0.274466	0.116840	0.545300
5.460000	32.981777	9.534584	483.021172	0.198172	-0.188336	0.543830
5.461000	33.019924	9.229408	486.485653	0.236319	-0.188336	0.070444
5.462000	33.325100	8.962379	489.174904	0.312613	-0.035748	0.076775
5.463000	33.172512	8.695351	491.214085	0.312613	0.078693	1.175697
5.464000	33.477688	8.313881	492.948009	0.541495	0.116840	0.875550
5.465000	33.592129	8.313881	495.160366	0.388907	0.116840	0.072394
5.466000	33.668423	7.817970	497.522770	0.350760	-0.035748	0.081812
5.467000	33.477688	7.398354	500.825695	0.160025	0.307575	1.804798
5.468000	33.668423	7.131325	502.864960	0.198172	0.154987	1.182043
5.469000	33.859158	7.055031	505.710670	0.198172	0.154987	1.806588
5.470000	33.897305	6.482826	506.508041	0.274466	0.307575	-0.398416
5.471000	33.973598	6.444679	508.390087	0.274466	0.116840	2.110666
5.472000	34.011745	6.177650	510.758198	0.312613	0.078693	2.129706
5.473000	34.164333	5.986916	512.808121	0.388907	0.154987	1.027684
5.474000	34.049892	5.758034	515.328922	0.274466	0.269428	0.544485
5.475000	34.126186	5.605446	517.218063	0.350760	0.193134	0.391071
5.476000	34.316921	5.376564	518.805058	0.350760	0.116840	0.076470
5.477000	34.545803	4.995094	521.947952	0.312613	0.116840	2.910111
5.478000	34.583950	5.109535	522.896908	0.236319	-0.035748	0.868198
5.479000	34.622097	4.842506	524.941376	0.236319	-0.035748	1.173921
5.480000	34.812832	4.651772	528.573250	0.236319	0.116840	1.648953
5.481000	34.774685	4.689919	527.938492	0.274466	0.116840	1.016941
5.482000	34.850979	4.537331	530.768719	0.350760	-0.073895	-0.078430
5.483000	34.965420	4.651772	531.875996	0.236319	0.269428	-0.395826
5.484000	35.118008	4.422890	534.403099	0.274466	0.078693	1.176032
5.485000	35.118008	4.308449	536.923630	0.541495	0.231281	0.559464
5.486000	35.308743	4.270302	536.600986	0.388907	0.002399	0.700155
5.487000	35.461330	4.270302	539.124542	0.350760	0.154987	0.397432
5.488000	35.308743	4.308449	539.596996	0.350760	0.345722	2.752781
5.489000	35.690212	4.155861	541.641777	0.388907	0.460163	2.123024
5.490000	35.766506	4.117714	542.595612	0.312613	0.307575	0.550512
5.491000	35.766506	4.079567	544.332775	0.427054	0.154987	0.068173
5.492000	35.575771	4.117714	545.265938	0.121879	0.040546	1.181738
5.493000	36.109829	4.003273	546.691376	0.350760	0.040546	1.964414
5.494000	35.919094	4.003273	547.782154	0.083732	0.269428	1.486281
5.495000	36.224270	3.850685	548.101357	0.427054	0.116840	0.864967
5.496000	36.224270	3.926979	551.262314	-0.030709	0.307575	1.193426
5.497000	36.605740	4.079567	551.734421	0.160025	0.154987	0.869058
5.498000	36.453152	3.888832	552.200523	0.121879	0.116840	-0.550070
5.499000	36.529446	4.003273	553.303043	0.274466	0.231281	1.337103
5.500000	36.529446	4.079567	553.623543	0.427054	0.040546	0.089453
5.501000	36.872768	4.155861	555.355827	0.427054	0.040546	0.228414
5.502000	37.177944	4.041420	555.510540	0.427054	-0.035748	1.809514
5.503000	37.063503	4.079567	556.927834	0.274466	0.154987	1.339214
5.504000	37.292385	4.079567	555.987885	0.427054	0.116840	1.337423
5.505000	37.254238	4.308449	558.515850	0.274466	0.116840	0.555883
5.506000	37.444973	3.965126	560.238953	0.350760	0.422016	1.505451
5.507000	37.406826	4.155861	560.237492	0.236319	0.116840	0.712223
5.508000	37.521267	4.079567	561.193760	0.274466	0.269428	1.339214
5.509000	37.521267	3.965126	561.339382	0.541495	-0.073895	1.190356
5.510000	37.750149	4.155861	562.598366	0.427054	0.154987	2.126285
5.511000	37.712002	4.384743	563.702682	0.694083	-0.112042	0.852114
5.512000	37.750149	3.965126	563.235294	0.121879	0.231281	1.650743
5.513000	37.902737	4.155861	564.650017	0.350760	-0.035748	2.134552
5.514000	37.979031	3.926979	566.229023	0.312613	0.116840	1.180253
5.515000	38.017178	3.850685	566.221863	0.503348	0.193134	1.805453
5.516000	37.940884	3.926979	566.696865	0.388907	0.154987	0.557673
5.517000	37.864590	3.774391	567.488060	0.388907	0.040546	1.967995
5.518000	38.055325	3.469215	566.850677	0.312613	0.040546	1.175377
5.519000	37.902737	3.583656	569.855770	0.198172	0.078693	1.014991
5.520000	38.017178	3.507362	570.956322	0.236319	-0.035748	0.863032
5.521000	38.093472	3.431068	569.686436	0.274466	0.116840	1.654164
5.522000	38.055325	3.316628	570.952576	0.350760	-0.073895	0.231005
5.523000	38.169765	3.049599	570.789745	0.045585	0.231281	0.695949
5.524000	38.169765	3.011452	572.208176	0.312613	0.040546	1.179308
5.525000	38.284206	2.858864	573.321438	0.236319	0.231281	0.709282
5.526000	38.131618	2.897011	572.693943	0.121879	0.116840	1.656930
5.527000	37.940884	2.973305	574.574760	0.083732	0.040546	1.817491
5.528000	38.131618	2.515541	574.889900	0.198172	0.040546	0.088463
5.529000	38.017178	2.286659	573.949085	0.198172	0.116840	1.805293
5.530000	38.131618	2.210365	576.941822	0.045585	0.040546	1.657585
5.531000	37.979031	2.172218	576.468586	0.579642	0.078693	1.654995
5.532000	37.940884	1.905190	576.467125	0.160025	0.116840	1.181243
5.533000	37.940884	1.867043	578.359119	0.350760	0.231281	1.029284
5.534000	37.864590	1.905190	578.677513	0.579642	0.116840	0.711263
5.535000	38.055325	1.943336	578.358776	0.579642	0.116840	0.075785
5.536000	38.131618	1.371132	577.567379	1.037406	0.154987	-1.964933
5.537000	37.979031	1.523720	577.872211	-0.145150	-0.226483	-0.545819
5.538000	37.559414	1.218544	579.768631	0.503348	0.154987	1.027174
5.539000	37.826443	0.989662	581.512672	0.198172	0.040546	0.232780
5.540000	37.712002	1.065956	581.505402	0.427054	0.383869	1.178973
5.541000	38.436794	0.722633	581.821045	0.846671	0.193134	1.192161
5.542000	37.902737	0.798927	583.394852	0.732230	-0.112042	-0.391940
5.543000	38.169765	0.455605	581.185135	0.198172	-0.302777	-1.647521
