BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
5.342000	0.222644	0.086130	2.336432	0.196014	0.117560	1.015588
5.343000	0.604114	0.315012	2.803680	0.157867	-0.073175	-0.553504
5.344000	0.413379	0.162424	1.703911	0.005279	-0.187616	-0.867174
5.345000	0.375232	0.009836	2.182837	0.119720	-0.225763	1.504448
5.346000	0.413379	0.047983	3.126079	-0.109162	0.117560	-1.965791
5.347000	0.451526	0.086130	2.500398	-0.071015	-0.149469	0.240380
5.348000	0.298938	0.086130	2.813223	0.119720	0.003119	0.553380
5.349000	0.375232	0.238718	0.911933	-0.032868	-0.149469	-0.238043
5.350000	0.527820	-0.028311	1.398902	0.119720	-0.073175	0.392659
5.351000	0.413379	0.047983	2.803949	-0.032868	-0.149469	0.542797
5.352000	0.489673	0.124277	1.551308	-0.109162	0.003119	-0.388722
5.353000	0.413379	0.124277	1.861849	-0.185456	-0.187616	0.069891
5.354000	0.489673	0.467600	1.701957	-0.032868	-0.073175	-0.243604
5.355000	0.642261	0.086130	1.235552	0.043426	-0.073175	-1.028390
5.356000	0.375232	0.200571	3.752107	0.005279	0.003119	0.877313
5.357000	0.413379	0.124277	3.603713	0.005279	0.117560	1.498437
5.358000	0.222644	0.238718	1.552435	0.005279	-0.149469	-0.560201
5.359000	0.680408	0.124277	2.657208	-0.032868	0.003119	2.121192
5.360000	0.565967	0.429453	2.805588	0.043426	-0.035028	0.076078
5.361000	0.375232	0.315012	1.705834	0.005279	0.117560	1.501683
5.362000	0.337085	0.162424	2.185122	0.005279	0.155707	0.078028
5.363000	0.413379	0.238718	2.024341	0.043426	-0.225763	0.711220
5.364000	0.413379	0.238718	2.812427	-0.071015	0.079413	0.397855
5.365000	0.298938	0.200571	2.025649	0.005279	-0.263910	0.866235
5.366000	0.565967	0.315012	1.242391	-0.147309	0.003119	-0.871875
5.367000	0.413379	0.200571	1.235205	0.005279	-0.073175	-0.873361
5.368000	0.527820	0.315012	1.862541	0.043426	0.041266	0.073487
5.369000	0.298938	0.200571	1.706015	-0.147309	-0.035028	0.539246
5.370000	0.375232	0.200571	3.276893	-0.032868	0.041266	0.230322
5.371000	0.375232	0.009836	1.868403	-0.071015	-0.073175	0.710390
5.372000	0.375232	0.200571	2.497797	-0.147309	0.079413	0.553090
5.373000	0.260791	0.047983	2.811630	0.043426	0.003119	0.705834
5.374000	0.451526	0.315012	2.181379	-0.185456	0.079413	0.242680
5.375000	0.489673	0.200571	3.602420	0.081573	0.193854	0.240860
5.376000	0.565967	0.200571	2.967645	-0.185456	-0.111322	-0.071980
5.377000	0.298938	0.315012	2.186910	0.043426	0.003119	1.180210
5.378000	0.337085	0.238718	1.865111	-0.032868	0.193854	-0.409712
5.379000	0.298938	0.162424	2.651046	0.043426	-0.149469	1.650381
5.380000	0.489673	0.391306	3.127718	-0.071015	-0.035028	0.077343
5.381000	0.375232	0.391306	2.824963	0.157867	-0.073175	0.859248
5.382000	0.375232	0.391306	3.283898	0.119720	-0.149469	0.232258
5.383000	0.298938	0.086130	2.652354	0.043426	0.117560	0.857268
5.384000	0.489673	0.467600	2.341617	0.005279	-0.149469	1.016053
5.385000	0.337085	0.315012	1.240468	-0.185456	0.117560	0.393649
5.386000	0.451526	0.124277	2.967495	0.119720	0.079413	0.392994
5.387000	0.451526	0.315012	2.971372	-0.032868	0.079413	0.082904
5.388000	0.375232	0.276865	2.486569	-0.147309	0.003119	-0.710834
5.389000	0.337085	0.086130	1.861068	0.043426	0.193854	0.547528
5.390000	0.298938	0.162424	1.237129	0.386748	0.232001	-0.078297
5.391000	0.413379	0.276865	2.019833	0.043426	0.003119	-0.079462
5.392000	0.451526	0.238718	2.181725	0.234161	-0.111322	0.383897
5.393000	0.489673	0.315012	1.865472	-0.071015	0.003119	0.238589
5.394000	0.222644	0.124277	2.022268	0.157867	-0.073175	-1.192212
5.395000	0.413379	0.200571	1.554059	-0.032868	-0.187616	1.482643
5.396000	0.337085	0.200571	1.554074	-0.185456	0.003119	-0.875311
5.397000	0.489673	0.200571	3.122533	0.310455	-0.149469	0.238079
5.398000	0.527820	0.124277	2.179740	-0.185456	-0.149469	0.231267
5.399000	0.413379	0.276865	2.966622	0.043426	-0.035028	0.399965
5.400000	0.184497	0.009836	1.552782	-0.032868	-0.225763	-0.093261
5.401000	0.642261	-0.028311	2.025876	0.005279	-0.187616	0.545898
5.402000	0.337085	0.162424	2.018194	-0.109162	-0.111322	1.025341
5.403000	0.489673	0.162424	3.599158	0.043426	0.041266	0.866555
5.404000	0.451526	0.047983	1.555201	0.234161	-0.035028	-0.232366
5.405000	0.451526	0.047983	1.702738	0.043426	0.003119	0.861694
5.406000	0.260791	0.276865	2.657389	0.081573	0.041266	1.487069
5.407000	0.298938	-0.028311	2.179921	0.119720	-0.073175	0.392659
5.408000	0.375232	0.086130	3.123148	-0.032868	0.041266	0.239069
5.409000	0.375232	0.276865	1.869184	0.157867	-0.263910	0.397360
5.410000	0.489673	0.200571	3.758931	-0.109162	-0.073175	0.701088
5.411000	0.337085	0.200571	1.232724	-0.071015	0.003119	-0.083013
5.412000	0.451526	0.124277	-0.025913	0.043426	0.003119	1.026826
5.413000	0.451526	0.276865	2.816997	-0.223603	-0.035028	0.694931
5.414000	0.337085	0.086130	1.388620	0.196014	0.041266	-1.028725
5.415000	0.260791	0.009836	2.499571	-0.032868	0.193854	-0.562136
5.416000	0.337085	0.238718	3.136827	-0.071015	0.041266	-0.077802
5.417000	0.375232	0.315012	3.290572	-0.032868	0.041266	1.181856
5.418000	0.489673	0.200571	0.922230	0.119720	0.079413	1.494361
5.419000	0.451526	0.429453	3.441836	-0.032868	-0.073175	0.071537
5.420000	0.222644	-0.028311	1.695899	0.234161	0.270148	0.709560
5.421000	0.337085	0.086130	3.439913	0.234161	0.117560	1.025676
5.422000	0.375232	0.124277	2.968441	0.005279	0.384589	-0.555629
5.423000	0.375232	0.276865	1.230817	0.043426	-0.111322	0.232723
5.424000	0.489673	0.162424	2.027634	0.157867	0.041266	1.495976
5.425000	0.337085	0.162424	2.665055	-0.071015	-0.187616	1.168172
5.426000	0.527820	0.200571	2.335470	0.081573	0.079413	-0.710834
5.427000	0.375232	0.124277	2.654608	0.005279	0.041266	1.335095
5.428000	0.375232	0.162424	2.171940	0.119720	0.041266	0.080299
5.429000	0.451526	0.276865	2.340159	0.157867	-0.111322	0.399805
5.430000	0.413379	0.086130	1.855175	-0.032868	-0.149469	1.183296
5.431000	0.451526	0.162424	3.436635	0.119720	-0.263910	0.555650
5.432000	0.451526	0.047983	1.863668	0.234161	-0.149469	-0.391982
5.433000	0.337085	0.162424	2.185618	-0.147309	0.003119	-0.552383
5.434000	0.451526	0.086130	2.025545	-0.109162	0.003119	0.706329
5.435000	0.375232	0.124277	2.649815	-0.032868	-0.149469	0.390388
5.436000	0.489673	0.162424	1.861564	0.081573	0.079413	0.065510
5.437000	0.565967	0.086130	1.398902	0.119720	0.003119	0.855652
5.438000	0.451526	0.086130	3.449006	0.119720	0.193854	1.021760
5.439000	0.146350	0.009836	1.863141	0.196014	-0.111322	0.549159
5.440000	0.451526	0.124277	1.862014	-0.185456	0.079413	1.184126
5.441000	0.413379	0.200571	2.180356	-0.032868	-0.149469	0.231938
5.442000	0.413379	0.238718	1.707638	-0.032868	-0.073175	0.235518
5.443000	0.260791	0.047983	2.484253	-0.032868	-0.035028	-0.232046
5.444000	0.337085	0.200571	2.805257	-0.032868	-0.187616	0.236799
5.445000	0.413379	0.162424	2.019833	0.119720	0.003119	-0.245235
5.446000	0.146350	0.086130	2.181214	-0.032868	0.003119	0.858098
5.447000	0.375232	-0.104604	0.918456	-0.071015	0.193854	-0.240854
5.448000	0.413379	0.047983	2.338175	0.043426	-0.225763	0.242010
5.449000	0.375232	0.315012	2.175398	-0.223603	0.079413	1.175189
5.450000	0.489673	0.009836	2.025034	0.081573	0.079413	-0.077657
5.451000	0.489673	0.047983	2.489619	0.043426	0.079413	1.338356
5.452000	0.489673	0.200571	0.292594	-0.109162	-0.111322	0.076428
5.453000	0.260791	0.124277	2.183633	-0.071015	-0.035028	0.243000
5.454000	0.413379	0.009836	3.597220	0.081573	-0.225763	0.234703
5.455000	0.337085	0.238718	2.025034	0.043426	0.003119	1.187882
5.456000	0.260791	-0.104604	2.345179	0.119720	-0.187616	-0.249456
5.457000	0.413379	0.200571	2.492100	0.043426	-0.111322	-1.030661
5.458000	0.489673	0.238718	2.339994	0.119720	-0.035028	1.495161
5.459000	0.489673	0.162424	2.020179	0.081573	-0.035028	0.389268
5.460000	0.260791	0.124277	2.816831	0.005279	-0.149469	0.085015
5.461000	0.298938	0.162424	2.333155	0.081573	0.003119	1.341747
5.462000	0.222644	0.124277	3.279148	-0.071015	-0.073175	0.865275
5.463000	0.489673	0.276865	1.232424	0.157867	0.041266	0.228822
5.464000	0.489673	0.200571	2.185437	-0.071015	-0.111322	0.703853
5.465000	0.413379	0.047983	1.713185	0.119720	0.041266	1.174534
5.466000	0.298938	0.238718	1.230817	0.081573	0.155707	0.383066
5.467000	0.260791	-0.066458	2.179244	-0.071015	-0.187616	0.552419
5.468000	0.680408	0.200571	3.127056	0.043426	0.003119	0.232593
5.469000	0.375232	0.276865	1.861353	0.005279	0.041266	0.554705
5.470000	0.489673	0.353159	1.871635	-0.032868	0.003119	0.862829
5.471000	0.451526	0.162424	1.075133	0.081573	-0.073175	0.865740
5.472000	0.337085	0.009836	2.336086	-0.071015	0.079413	0.237599
5.473000	0.298938	0.124277	0.753168	-0.147309	-0.035028	0.550789
5.474000	0.260791	0.238718	2.027003	0.005279	0.003119	1.491595
5.475000	0.451526	0.009836	1.391401	0.043426	0.117560	0.706504
5.476000	0.298938	0.276865	2.020795	0.043426	-0.073175	-0.239863
5.477000	0.298938	0.086130	2.655735	-0.032868	0.003119	-0.392623
5.478000	0.527820	0.238718	2.330389	0.081573	0.041266	0.226726
5.479000	0.184497	0.162424	2.173066	0.043426	-0.073175	0.395584
5.480000	0.565967	0.200571	2.967149	0.234161	0.155707	-0.872210
5.481000	0.451526	0.467600	2.812758	0.043426	-0.149469	0.242970
5.482000	0.451526	0.162424	3.125402	-0.032868	0.041266	0.543467
5.483000	0.451526	0.162424	1.859595	0.196014	0.003119	1.188667
5.484000	0.413379	0.124277	3.595596	-0.032868	-0.035028	1.481028
5.485000	0.298938	0.124277	1.865411	-0.109162	-0.149469	-1.183290
5.486000	0.298938	0.009836	3.287475	-0.071015	0.193854	0.080139
5.487000	0.451526	0.200571	2.650085	-0.032868	-0.111322	0.075247
5.488000	0.337085	0.124277	2.973342	-0.185456	0.041266	0.072497
5.489000	0.375232	0.315012	1.864946	0.005279	0.003119	-1.649674
5.490000	0.527820	0.162424	2.191149	0.005279	-0.302057	0.081929
5.491000	0.451526	0.009836	2.175667	0.234161	-0.149469	-0.088560
5.492000	0.146350	0.238718	2.978196	0.119720	-0.035028	0.226231
5.493000	0.337085	0.047983	2.016902	-0.071015	-0.111322	0.076413
5.494000	0.375232	0.200571	1.868853	0.119720	-0.073175	1.339476
5.495000	0.451526	0.047983	1.388801	0.234161	-0.073175	1.021760
5.496000	0.337085	0.276865	1.237640	0.005279	-0.225763	0.545623
5.497000	0.298938	0.086130	2.340325	0.043426	0.041266	-0.246355
5.498000	0.413379	0.200571	2.653300	-0.032868	0.041266	0.704059
5.499000	0.337085	0.124277	2.020795	0.043426	0.041266	1.172889
5.500000	0.451526	0.162424	2.488823	-0.071015	-0.187616	0.697232
5.501000	0.451526	0.124277	1.708435	-0.071015	-0.035028	0.238429
5.502000	0.413379	0.086130	2.032038	0.386748	0.079413	0.236799
5.503000	0.527820	0.238718	2.492566	-0.299897	0.041266	-1.333284
5.504000	0.337085	0.200571	2.494701	0.005279	-0.187616	1.486414
5.505000	0.375232	0.391306	1.704196	-0.109162	-0.035028	0.699182
5.506000	0.489673	-0.028311	1.547219	0.081573	0.041266	1.008571
5.507000	0.451526	0.162424	3.438786	-0.071015	0.079413	-0.084514
5.508000	0.375232	0.200571	2.498593	0.196014	-0.149469	0.081959
5.509000	0.451526	0.162424	1.708615	-0.071015	-0.111322	0.549159
5.510000	0.260791	0.238718	2.968938	-0.109162	0.041266	-0.403175
5.511000	0.298938	0.124277	2.184791	-0.032868	0.041266	-0.401240
5.512000	0.375232	0.162424	1.385343	0.081573	-0.073175	1.170123
5.513000	0.489673	0.124277	3.291187	0.081573	-0.225763	-0.234332
5.514000	0.413379	0.162424	2.018706	0.005279	-0.035028	-0.396379
5.515000	0.375232	0.276865	1.699687	0.196014	-0.073175	1.805746
5.516000	0.527820	0.047983	2.804295	0.234161	-0.035028	0.863804
5.517000	0.375232	0.047983	1.545431	0.196014	-0.302057	-0.248320
5.518000	0.604114	-0.028311	1.553893	0.119720	-0.111322	0.709895
5.519000	0.451526	0.009836	1.230982	0.081573	-0.149469	-1.181134
5.520000	0.375232	-0.066458	2.341633	0.043426	-0.073175	0.382251
5.521000	0.260791	0.162424	1.548543	0.119720	-0.149469	-0.869285
5.522000	0.489673	0.009836	2.647153	0.005279	-0.225763	-0.872881
5.523000	0.413379	0.429453	2.023380	0.005279	0.041266	-0.245395
5.524000	0.337085	0.315012	2.647500	-0.109162	-0.111322	0.084390
5.525000	0.222644	0.238718	2.030053	-0.032868	-0.035028	-0.549633
5.526000	0.451526	0.162424	1.381615	-0.109162	-0.111322	0.393619
5.527000	0.298938	0.086130	2.184776	0.005279	0.003119	0.859088
5.528000	0.337085	0.276865	2.026491	0.119720	-0.035028	0.392499
5.529000	0.565967	0.047983	2.652970	0.043426	0.117560	0.072497
5.530000	0.413379	0.047983	2.805588	-0.071015	-0.035028	0.864124
5.531000	0.413379	0.162424	0.920591	0.043426	-0.111322	-0.081893
5.532000	0.565967	0.124277	2.019668	0.157867	0.079413	-1.032947
5.533000	0.451526	0.276865	2.333320	-0.032868	-0.263910	1.176149
5.534000	0.375232	-0.066458	1.858799	0.119720	-0.035028	-0.713265
5.535000	0.298938	0.086130	2.342429	0.043426	-0.073175	-0.550738
5.536000	0.337085	0.124277	2.018706	0.005279	-0.111322	0.074272
5.537000	0.375232	0.086130	2.493739	0.081573	-0.073175	0.232113
5.538000	0.451526	0.200571	2.810607	-0.109162	-0.111322	0.232098
5.539000	0.565967	0.047983	2.661778	0.005279	0.003119	0.395089
5.540000	0.489673	0.086130	2.020629	0.005279	0.041266	0.234688
5.541000	0.298938	0.200571	1.708600	-0.147309	-0.111322	0.711030
5.542000	0.451526	0.086130	3.285537	0.157867	-0.035028	0.868506
5.543000	0.413379	0.200571	2.802026	0.081573	0.041266	0.387127
5.544000	0.375232	0.124277	2.014467	0.005279	-0.111322	0.232593
5.545000	0.604114	0.200571	2.330720	0.005279	-0.111322	0.071216
5.546000	0.298938	0.086130	3.129191	0.081573	-0.225763	-0.233692
5.547000	0.451526	0.086130	2.496324	0.119720	-0.035028	0.857138
5.548000	0.260791	0.429453	2.496970	0.043426	-0.035028	0.069236
5.549000	0.298938	0.009836	2.180702	-0.032868	0.041266	-0.399304
5.550000	0.680408	0.200571	2.175848	0.348601	0.041266	0.228502
5.551000	0.184497	0.200571	1.710404	0.157867	0.003119	0.859423
5.552000	0.413379	0.162424	2.816500	-0.032868	0.117560	-1.033266
5.553000	0.298938	0.238718	2.175067	0.119720	-0.073175	0.238924
5.554000	0.260791	0.315012	1.700980	0.081573	0.155707	-0.085954
5.555000	0.260791	0.276865	2.650715	-0.032868	0.041266	-0.247010
5.556000	0.527820	0.238718	2.336432	-0.109162	0.003119	0.075087
5.557000	0.565967	0.162424	1.230817	0.005279	-0.035028	1.335095
5.558000	0.375232	-0.028311	1.395128	0.043426	0.003119	0.074767
5.559000	0.413379	0.200571	2.495993	-0.071015	0.079413	-0.087744
5.560000	0.337085	0.086130	3.286333	-0.032868	-0.035028	-1.809946
5.561000	0.298938	0.009836	2.649061	0.196014	-0.035028	0.391058
5.562000	0.337085	0.162424	2.493077	0.196014	0.041266	0.226406
5.563000	0.375232	-0.066458	2.972230	-0.071015	0.117560	0.391363
5.564000	0.565967	0.162424	2.184656	0.196014	-0.035028	0.388438
5.565000	0.413379	0.086130	0.914548	0.119720	-0.035028	2.125412
5.566000	0.260791	0.200571	1.390439	0.119720	0.041266	0.545738
5.567000	0.451526	0.276865	3.122171	0.081573	0.079413	0.698657
5.568000	0.489673	0.200571	0.758203	-0.032868	-0.035028	0.077038
5.569000	0.413379	0.353159	2.961933	-0.032868	-0.111322	-0.720906
5.570000	0.184497	0.086130	1.700995	0.081573	-0.302057	1.339476
5.571000	0.604114	0.200571	1.236679	0.157867	0.041266	0.395089
5.572000	0.222644	0.162424	1.391205	0.157867	0.079413	0.856307
5.573000	0.298938	0.200571	2.333320	0.043426	-0.035028	1.027131
5.574000	0.451526	0.238718	1.695268	-0.032868	0.003119	-0.241974
5.575000	0.260791	0.009836	2.806653	0.081573	-0.073175	1.335255
5.576000	0.337085	0.086130	1.390709	0.005279	0.041266	-1.182125
5.577000	0.451526	0.200571	4.077453	0.081573	0.003119	0.069236
5.578000	0.489673	0.315012	1.867380	0.386748	0.193854	0.856978
5.579000	0.298938	-0.066458	1.702288	0.234161	0.041266	0.386457
5.580000	0.375232	0.276865	1.862360	-0.185456	0.079413	0.858258
5.581000	0.451526	0.238718	1.859264	-0.147309	0.193854	1.015268
5.582000	0.337085	0.238718	2.974830	0.043426	-0.073175	-0.247025
5.583000	0.375232	0.162424	2.019668	-0.071015	-0.073175	-0.232542
5.584000	0.451526	0.315012	1.696906	0.196014	0.003119	0.856307
5.585000	0.489673	0.162424	1.385673	0.196014	-0.073175	-0.392447
5.586000	0.375232	0.124277	1.083957	0.081573	0.041266	1.015748
5.587000	0.451526	0.200571	0.923657	0.119720	-0.111322	-0.709349
5.588000	0.337085	0.200571	2.176975	0.234161	0.117560	0.378205
5.589000	0.375232	0.200571	0.908567	0.119720	-0.035028	1.028106
5.590000	0.337085	0.086130	2.017414	-0.071015	0.079413	0.391043
5.591000	0.184497	0.009836	1.392347	0.196014	0.041266	-0.555484
5.592000	0.451526	0.124277	2.338175	0.119720	0.117560	0.539086
5.593000	0.489673	0.009836	1.065874	0.081573	0.079413	0.712981
5.594000	0.604114	0.124277	2.969568	0.081573	-0.073175	0.083064
5.595000	0.260791	0.162424	1.706180	0.043426	-0.149469	-0.089375
5.596000	0.565967	0.315012	1.551639	0.081573	0.155707	-0.549603
5.597000	0.489673	0.315012	1.228382	-0.109162	0.003119	0.228837
5.598000	0.451526	0.047983	1.543342	0.043426	-0.073175	1.167067
5.599000	0.222644	0.009836	1.862360	0.005279	0.079413	0.231778
5.600000	0.298938	0.086130	2.502667	-0.185456	-0.035028	0.234368
5.601000	0.184497	-0.028311	3.595070	0.081573	-0.035028	0.699022
5.602000	0.375232	0.047983	2.499963	0.005279	-0.187616	1.020480
5.603000	0.413379	0.276865	0.766846	-0.109162	-0.035028	-0.254652
5.604000	0.565967	0.162424	1.697883	-0.261750	-0.035028	-0.236763
5.605000	0.451526	0.124277	1.705669	-0.071015	-0.111322	0.071712
5.606000	0.375232	0.047983	3.284860	0.157867	0.079413	0.389093
5.607000	0.489673	0.162424	2.965149	0.119720	0.041266	1.491930
5.608000	0.413379	0.276865	2.019668	-0.147309	-0.035028	0.711830
5.609000	0.222644	0.047983	2.027468	-0.109162	0.003119	-0.401240
5.610000	0.337085	0.047983	2.016721	-0.032868	-0.073175	0.074112
5.611000	0.260791	0.086130	1.710239	0.157867	-0.073175	-0.247330
5.612000	0.451526	0.047983	3.285475	0.043426	-0.111322	-0.239543
5.613000	0.413379	0.353159	3.444498	0.081573	-0.149469	-0.557420
5.614000	0.375232	0.086130	1.384908	-0.147309	-0.111322	-0.717676
5.615000	0.451526	0.047983	1.081460	0.005279	-0.187616	-0.091980
5.616000	0.337085	0.238718	1.854844	-0.032868	-0.073175	0.076207
5.617000	0.337085	0.162424	1.393024	0.081573	0.155707	-0.566517
5.618000	0.337085	0.276865	2.810850	0.196014	0.041266	0.221195
5.619000	0.260791	0.200571	1.869815	0.081573	0.003119	-0.398474
5.620000	0.298938	0.238718	2.183364	0.081573	0.079413	1.015763
5.621000	0.413379	0.009836	1.236063	0.157867	-0.111322	1.022575
5.622000	0.413379	0.009836	1.069932	-0.147309	-0.035028	0.376880
5.623000	0.413379	0.162424	2.652173	0.005279	-0.225763	0.221690
5.624000	0.527820	0.162424	2.028145	0.005279	0.003119	0.696417
5.625000	0.337085	0.162424	2.330901	-0.071015	-0.073175	-0.401415
5.626000	0.337085	-0.104604	2.030911	0.005279	-0.149469	0.868666
5.627000	0.337085	0.200571	2.640314	-0.109162	-0.035028	-1.032482
5.628000	0.451526	0.086130	2.966172	0.157867	-0.035028	0.705994
5.629000	0.413379	-0.066458	1.710916	0.043426	-0.111322	-0.399129
5.630000	0.413379	0.315012	2.029438	-0.147309	0.041266	-0.088224
5.631000	0.375232	0.200571	2.185903	0.043426	-0.073175	0.547718
5.632000	0.451526	0.276865	2.976227	0.005279	-0.225763	-0.085969
5.633000	0.375232	0.086130	2.022087	0.157867	0.041266	2.280457
5.634000	0.298938	0.009836	1.235371	-0.071015	0.079413	0.229157
5.635000	0.451526	-0.142751	0.441950	-0.032868	-0.149469	-1.030996
5.636000	0.260791	0.009836	2.801349	0.043426	-0.073175	0.386007
5.637000	0.260791	0.162424	3.127718	0.119720	-0.073175	-0.245410
5.638000	0.642261	-0.142751	1.867200	-0.032868	0.041266	-0.242789
5.639000	0.298938	0.047983	1.857956	0.005279	0.003119	0.866395
5.640000	0.375232	-0.066458	1.858452	-0.185456	-0.035028	-0.713760
5.641000	0.413379	0.009836	1.711893	-0.071015	-0.111322	1.016243
5.642000	0.413379	0.238718	2.798568	-0.071015	-0.111322	0.232098
5.643000	0.375232	0.086130	2.811119	0.119720	-0.073175	0.861854
5.644000	0.451526	0.238718	1.709908	-0.032868	-0.073175	-0.707398
5.645000	0.604114	0.086130	2.343887	-0.071015	0.079413	0.873542
5.646000	0.489673	0.200571	2.021322	0.005279	-0.263910	0.387477
5.647000	0.298938	0.276865	1.383435	0.119720	-0.149469	-0.230111
5.648000	0.337085	0.315012	1.544123	0.119720	0.193854	1.495991
5.649000	0.184497	0.047983	1.866599	0.157867	-0.149469	-0.398634
5.650000	0.413379	0.162424	1.707819	0.043426	-0.035028	0.861199
5.651000	0.184497	0.162424	2.493062	0.081573	-0.149469	0.076588
5.652000	0.298938	0.162424	2.021922	-0.071015	0.041266	-0.080582
5.653000	0.375232	0.086130	1.547566	-0.109162	-0.149469	-0.086449
5.654000	0.451526	0.200571	2.336717	-0.032868	-0.073175	-0.717966
5.655000	0.565967	0.086130	2.019833	0.005279	-0.035028	-0.403655
5.656000	0.298938	0.047983	1.397248	0.157867	0.003119	0.073982
5.657000	0.451526	0.124277	1.541869	0.196014	-0.302057	-0.082373
5.658000	0.337085	0.162424	1.871454	-0.032868	-0.111322	1.017189
5.659000	0.375232	0.276865	2.495316	0.005279	-0.225763	0.863179
5.660000	0.489673	0.009836	2.334132	0.157867	-0.149469	-0.403845
5.661000	0.298938	0.047983	2.961602	0.043426	-0.035028	1.337526
